Date,Close,High,Low,Open,Volume
2024-04-29,261.98590087890625,265.351347318864,260.9772543818508,263.6137056498975,884700
2024-04-30,258.21099853515625,264.5324714967375,257.292257399212,260.54783639360505,1066500
2024-05-01,255.6644744873047,260.38807092787073,252.5686524446887,257.6517788429903,1184200
2024-05-02,254.65582275390625,257.4620276175147,244.66931990081187,244.66931990081187,1442600
2024-05-03,255.9840545654297,257.5219847805642,250.95086303907235,257.1125344418937,970800
2024-05-06,269.1362609863281,270.05503268947336,259.11979950522465,259.50925728193516,1382100
2024-05-07,266.519775390625,271.59290509482344,266.4498625609446,270.25471745818993,1116600
2024-05-08,264.6223449707031,266.62961117912687,263.5238236388076,265.4811695270304,977800
2024-05-09,269.80535888671875,271.5430006171564,264.6323272871194,266.0703861248567,1013300
2024-05-10,271.1136169433594,272.5017251279805,267.44855662820464,272.1721839112086,949800
2024-05-13,265.07171630859375,272.6315056664992,264.79209547055535,271.6328554625926,743400
2024-05-14,263.0045471191406,267.7581326382912,259.79888796111726,265.8207484801361,1041800
2024-05-15,270.424560546875,271.17354837511874,265.1416911982727,265.151687455095,803200
2024-05-16,263.46392822265625,270.794017733055,263.3840191322541,269.3559588696995,701800
2024-05-17,264.04315185546875,266.4798611975128,262.37542280357223,266.4798611975128,795500
2024-05-20,267.2987060546875,268.20748135939806,264.0430967736787,264.0430967736787,657200
2024-05-21,271.68280029296875,272.31195485441276,265.92059906807106,265.92059906807106,751200
2024-05-22,270.73406982421875,273.7599786497915,268.0876529431708,272.5915445298802,588400
2024-05-23,276.1767272949219,280.7006119188213,272.75136409240395,275.4177737935579,2084200
2024-05-24,283.0474548339844,285.58403519765506,277.62479087334566,277.62479087334566,1165800
2024-05-28,279.2625732421875,286.48279511469826,278.36376362737656,286.48279511469826,1251300
2024-05-29,277.5948181152344,281.4196352582459,275.87713842346085,275.87713842346085,877200
2024-05-30,279.3824462890625,280.9902588080352,276.636157682844,277.75464125715393,632100
2024-05-31,275.56756591796875,283.9362602990152,269.2460924591223,280.72060511748543,1867900
2024-06-03,271.6029052734375,279.02286919535896,264.6622739587958,277.8943895550769,1046600
2024-06-04,269.6555480957031,271.6029284078092,265.04178849932896,270.6242401239402,1258800
2024-06-05,275.55755615234375,276.09683582070113,269.7554006382879,270.08497228754567,772500
2024-06-06,266.91925048828125,278.0442294390808,266.1902247990833,275.29794111898514,809200
2024-06-07,268.9565124511719,270.71411629666443,265.0617822846286,266.6196743512459,502400
2024-06-10,271.2034912109375,271.93248648398486,266.63965165663797,268.6369524181109,594500
2024-06-11,271.1934814453125,271.6328900290589,266.6496346298675,269.8652899147082,667600
2024-06-12,276.4163818359375,281.2198865895074,274.6687440842866,275.158072902306,683100
2024-06-13,276.3265075683594,277.62474056751006,272.6414860917807,275.8671065582369,481700
2024-06-14,272.9211730957031,274.2493647022565,268.74679131141124,273.26071057048824,762000
2024-06-17,276.2066955566406,278.44369302541304,271.75272360702485,272.53166964732884,642700
2024-06-18,280.82049560546875,282.29847864486777,275.98700100627286,276.2067053062363,740000
2024-06-20,273.6002197265625,282.58807228913344,271.69279402556145,280.8204722566609,948200
2024-06-21,273.63018798828125,274.1395094044996,265.7508223259373,272.7214125388907,1388300
2024-06-24,273.8598937988281,276.6960571081844,270.634242228078,273.2806595346613,826900
2024-06-25,272.6015930175781,273.2407134073574,268.38728723249045,272.991050814583,702000
2024-06-26,266.210205078125,270.81396811270366,264.44257462661193,270.564305549621,948100
2024-06-27,266.69952392578125,267.578340991025,264.5024812626718,267.1189704256061,652500
2024-06-28,253.74703979492188,267.26877278949047,251.23045212224295,266.03045622495773,2163600
2024-07-01,247.36341857910156,256.02478274395105,245.90486581063342,255.7051093421185,1352000
2024-07-02,247.5332489013672,249.45133505434615,244.92584744080648,247.36342002384023,1011500
2024-07-03,254.34646606445312,254.83596834855246,247.7830013948836,248.7820055581476,601400
2024-07-05,252.2785186767578,254.53626258503888,248.4323465729031,253.37742934745737,637900
2024-07-08,254.40640258789062,256.73406886215446,252.39839447399117,253.95685376541547,553400
2024-07-09,254.5362548828125,256.72409160412667,253.74704832944133,254.40639471190934,648300
2024-07-10,257.6131896972656,258.0727230598901,251.66911818235712,254.5362551527451,562200
2024-07-11,263.8769836425781,264.9958634670197,260.2905317410069,260.2905317410069,838400
2024-07-12,268.54229736328125,271.10974529064384,264.73609407238524,267.32351110693224,751300
2024-07-15,256.98382568359375,266.6342097274766,256.61419901469026,266.5143341037445,1263500
2024-07-16,259.1116943359375,261.6591731402415,253.0277628892891,259.32147666521877,1317000
2024-07-17,244.69607543945312,259.011791289796,243.96680668859196,256.52428074778123,1764600
2024-07-18,264.4464111328125,265.36550847334354,254.74608823109295,262.6582154446344,2218200
2024-07-19,258.302490234375,266.5642429285762,256.9937973399568,266.5642429285762,1122200
2024-07-22,267.44342041015625,267.54332693303473,260.6502036750833,261.6791768376321,796900
2024-07-23,264.1966247558594,269.9309292166239,262.5882427338799,267.23360585979987,958300
2024-07-24,251.66912841796875,261.9488746095001,250.4903108155079,260.84996392619433,841900
2024-07-25,248.56222534179688,254.18662370234708,245.93483949417748,253.24755734265375,1074700
2024-07-26,256.4743347167969,258.891907576798,253.4972915100798,254.09670007020088,642300
2024-07-29,255.96485900878906,261.369475424414,253.9069127823752,257.3434896917086,722800
2024-07-30,251.3494415283203,260.97982534729556,249.56121562536893,256.74405765396244,941900
2024-07-31,265.11572265625,270.5203386938691,257.7930052619432,259.6411690121421,1427000
2024-08-01,254.62619018554688,265.8350183006372,249.6012003814264,260.75009068471314,1718100
2024-08-02,240.68008422851562,248.17261554776312,239.80095567577385,247.4333469699035,1787600
2024-08-05,239.34141540527344,242.32844329296864,226.8838324707294,229.77095384627142,1641900
2024-08-06,247.78298950195312,251.99878808806753,239.77097222892527,242.7779843719213,1035300
2024-08-07,248.25254821777344,257.06377273904803,247.8029993683113,254.706122174399,1349500
2024-08-08,262.5382995605469,263.00783276833374,249.1216800628783,253.23758785786958,1195400
2024-08-09,259.3614501953125,264.73609735156975,256.16465523658684,262.58824454596606,802300
2024-08-12,259.7810363769531,262.29851574981325,257.2934954206131,260.58022746723657,652000
2024-08-13,261.73907470703125,263.9668648297337,256.12467653210496,262.46835867683086,699400
2024-08-14,263.2076416015625,264.10673929713283,259.98084701348944,262.77807710627286,776400
2024-08-15,267.6731872558594,270.40047969183587,264.935925509191,266.6442141513886,584600
2024-08-16,265.6252136230469,269.72110602541443,263.36745461100554,267.65319071770466,544100
2024-08-19,267.8330383300781,268.06278978960665,262.63820417470356,265.67518554956206,514300
2024-08-20,266.5942077636719,269.2615620076867,263.96685270549506,267.7930248258057,456500
2024-08-21,269.09173583984375,272.2685921200933,265.0058126367179,266.36447409684206,900500
2024-08-22,267.5332946777344,270.7301200988688,265.6152238148031,269.3914582188349,534300
2024-08-23,272.8979797363281,274.136735138532,266.66417304813075,269.271589758445,504100
2024-08-26,270.7401123046875,276.03482186734453,270.1007350435138,273.0078406480923,391800
2024-08-27,270.09075927734375,271.76910949365976,265.7351156250099,269.5912571803043,448600
2024-08-28,267.2336120605469,271.19965978426006,266.69414127922715,270.090749316391,649900
2024-08-29,270.7800598144531,276.044831141376,266.2046342699416,268.7321135233691,593400
2024-08-30,274.8560485839844,275.39551942404063,270.19068524737577,271.6392536279597,682700
2024-09-03,257.3434753417969,272.3185378062888,255.505296119206,270.6202490422525,1250000
2024-09-04,255.41539001464844,257.4134135646048,253.39739735701588,255.6551564991057,684200
2024-09-05,251.13966369628906,254.8759448691915,249.90089300815168,254.66614728128977,808000
2024-09-06,247.67311096191406,254.6062023117093,246.83395112108423,251.86892540965712,594400
2024-09-09,249.81097412109375,252.26853102557862,247.8129658306029,251.23955797546333,682800
2024-09-10,249.78102111816406,251.15965180432113,246.66413286451618,250.1606475954756,682600
2024-09-11,262.8280029296875,263.94688272002105,250.2505441116408,251.70909690426322,867600
2024-09-12,268.23260498046875,270.1007377982861,263.1077089906016,264.666152971625,674000
2024-09-13,269.2716064453125,272.4284634442521,267.8929757414578,270.1807039454948,476600
2024-09-16,271.26959228515625,272.47837875624185,267.1337005182146,270.38046396810563,401400
2024-09-17,273.6472473144531,275.49538071790846,270.1207636636599,273.80706115973373,365900
2024-09-18,271.7890930175781,279.19171814679396,271.6891864954336,273.777101713337,632400
2024-09-19,289.44146728515625,291.41947588053785,277.253605136949,281.1996835052384,1043500
2024-09-20,290.600341796875,293.50741714438226,281.31958438857083,286.684231980164,1349700
2024-09-23,295.8351135253906,297.89305970294794,290.87006151747306,293.11782092873415,858900
2024-09-24,297.9429931640625,298.1927442059415,294.16675863033964,295.7551715982275,686700
2024-09-25,297.6432800292969,301.9389854072173,296.5343696397276,298.72219102856747,997200
2024-09-26,296.06488037109375,306.19479794511943,294.55640470793867,301.09987025055227,754300
2024-09-27,296.4444885253906,300.99994511506924,294.90604404982236,297.70324353920824,818700
2024-09-30,297.85308837890625,299.0019370815619,294.7062313282624,296.444488835112,677200
2024-10-01,295.844482421875,298.4926673011526,292.4068678845641,297.79314101296717,603600
2024-10-02,298.8823547363281,299.39201043045006,293.20630536453734,294.8351786253345,545100
2024-10-03,298.1928405761719,300.3613475511721,294.97507472396046,298.7524493768702,785500
2024-10-04,305.5077819824219,306.24725854362123,300.79105720768155,304.78828055927863,619600
2024-10-07,307.2965393066406,308.09597175586146,301.1408118591823,301.1408118591823,812600
2024-10-08,308.4557189941406,312.3030217310755,308.03599716110506,309.3950383416178,788100
2024-10-09,307.3964538574219,311.1238756078441,305.11803776909466,308.8854402919841,582100
2024-10-10,306.77685546875,307.7861640121804,301.66041502433364,304.968114542026,594600
2024-10-11,309.2052001953125,309.844740020523,303.23934361685656,306.1373242076856,375100
2024-10-14,310.7641296386719,313.342325192356,309.20521502548746,310.21449314911,387400
2024-10-15,305.327880859375,312.1231476153865,303.8589002184584,310.84403750261754,618500
2024-10-16,312.00323486328125,313.5421742196778,306.15729026930694,307.1465931787952,491200
2024-10-17,312.9226379394531,316.06044234436024,311.43365153569005,315.98051129747313,625000
2024-10-18,314.05181884765625,314.49151583385185,310.4143616394108,313.8819539417671,449200
2024-10-21,317.41949462890625,317.6892962040319,313.54218342042026,314.35161864218867,515300
2024-10-22,312.7527160644531,315.68067453914836,310.4543250801402,314.6413880392094,497400
2024-10-23,306.4171447753906,314.7713266917001,305.0780786522862,312.9426104815391,940200
2024-10-24,309.6549072265625,310.75414979054153,306.7169455084709,308.61562057549185,562700
2024-10-25,307.9560852050781,310.91402186675174,306.16731926433533,310.7241513229436,671400
2024-10-28,313.1424255371094,315.0810810721111,309.6848362875909,310.5042742964865,767700
2024-10-29,313.21240234375,313.81199190918585,309.55493954062246,311.7834024018755,578300
2024-10-30,311.4136657714844,315.6607153456308,310.74411747902985,311.12385855567044,923000
2024-10-31,301.4206237792969,307.10667641806117,293.05643882285494,298.9323620099107,1423200
2024-11-01,303.289306640625,309.3551000925717,301.48056560416,305.3078933535681,913100
2024-11-04,304.1087341308594,308.46569257651345,301.3506404932012,304.54843110197567,713400
2024-11-05,314.4015808105469,315.7506497179159,306.377156586723,307.4264459575177,839100
2024-11-06,310.604248046875,311.9732921662197,297.87307092662513,309.7848099401568,2547000
2024-11-07,320.6372375488281,320.76715217949544,311.1438326501888,311.93329275443386,1075200
2024-11-08,330.750244140625,333.00865450751303,318.96842023823217,319.757880357976,1305500
2024-11-11,329.46112060546875,334.76743178600725,326.8828946498538,334.76743178600725,1055400
2024-11-12,327.04278564453125,331.0899922771482,322.4259979050175,328.9214853559021,606500
2024-11-13,326.653076171875,333.5782578641723,324.8842854348142,328.80157748595553,941800
2024-11-14,323.6451416015625,328.15202019861186,322.6358330563347,326.85290445295806,779400
2024-11-15,323.10552978515625,325.0641911038276,319.7778549010054,320.1475931663119,902000
2024-11-18,328.1820068359375,331.81946392797374,321.48664607527354,323.0855413834133,912800
2024-11-19,330.5503845214844,332.5789741567435,322.81576707905475,324.5945302543244,823500
2024-11-20,332.1092834472656,332.7888040670874,327.3825560696496,332.04932753942205,750500
2024-11-21,339.7739562988281,342.04236936249595,334.46764522973876,335.68679945914937,988400
2024-11-22,341.6826477050781,343.4614107839773,337.70539969882384,340.52344933396296,853400
2024-11-25,342.68194580078125,344.21088239891526,336.81599535270146,343.07165919038044,1231500
2024-11-26,346.3594055175781,349.9469097746632,341.4228322956208,345.9197085142658,851400
2024-11-27,343.70123291015625,348.78769567814794,340.513445027633,347.69845603593916,534400
2024-11-29,344.28082275390625,348.25807081102334,343.7511919005056,347.0289137000477,370800
2024-12-02,342.09234619140625,346.95899112686993,341.53273737478173,344.76050613556407,650800
2024-12-03,339.504150390625,343.24157490446925,338.29499888434276,341.9124810825117,785600
2024-12-04,333.4283752441406,339.0144909790402,329.78091519139707,339.0144909790402,1179300
2024-12-05,334.7374572753906,338.8545921963942,329.90082097523356,333.2485014268004,1172700
2024-12-06,332.23919677734375,336.885962595358,330.28056597055,336.5761802405832,1081100
2024-12-09,321.7565002441406,335.35703787279084,320.7671667406672,333.6981865451056,1032400
2024-12-10,319.67791748046875,324.554534635819,316.8099147304015,322.4160360942537,923700
2024-12-11,334.0179748535156,334.0579556258466,322.90569886421434,326.48320032979683,1268100
2024-12-12,335.86669921875,336.58620064403874,331.85947303797866,331.85947303797866,977000
2024-12-13,337.3656311035156,340.7632645925501,334.55758435406256,336.59614614964823,1121200
2024-12-16,342.2622375488281,343.2015874434181,336.3463337762866,337.3656452131016,1133500
2024-12-17,336.1964416503906,341.4328247593086,332.7388521350021,339.7639706614703,1136200
2024-12-18,320.39739990234375,338.9145339535446,319.40809698345834,338.9145339535446,1318700
2024-12-19,322.3660583496094,328.4518270873139,318.98839982441007,324.6744523364493,1022400
2024-12-20,328.1820068359375,330.6902740411842,319.0983211776603,319.3581199365541,2080900
2024-12-23,327.1527404785156,328.20199937892306,323.3154098332978,327.11275970718407,595300
2024-12-24,330.580322265625,330.580322265625,327.0527742995133,329.58101654722066,1196900
2024-12-26,330.3904724121094,331.1399517478079,326.4831831491006,329.9408031085256,294500
2024-12-27,322.9156799316406,329.1613409704584,320.1675890745608,327.92218108281054,582000
2024-12-30,318.7585754394531,322.17618420151257,313.60215384579146,318.8984623934942,1084600
2024-12-31,315.83056640625,319.827789359641,315.50080893100727,318.6985994922764,691900
2025-01-02,315.3807678222656,320.43885313195847,311.95207139211465,318.4196275024042,1054500
2025-01-03,326.3965759277344,327.086317572456,316.9801534402154,318.0797437800647,693200
2025-01-06,327.9360046386719,332.70419079655454,327.65611168717015,330.49503462555725,863500
2025-01-07,319.6891174316406,331.09480839964493,316.26042120673105,328.4458161341323,911900
2025-01-08,312.0820007324219,319.4392040125863,307.4437400075893,317.44996599369125,1165800
2025-01-10,313.3615417480469,314.52110702574436,307.28382239639416,309.1931042367891,825600
2025-01-13,314.1112365722656,315.34075212613044,307.1838328277668,308.5833280527842,798100
2025-01-14,319.76910400390625,323.8375424583121,315.8105788232321,318.0097594791622,1087800
2025-01-15,329.2955017089844,331.6646010331009,326.14666791764637,327.6061380420912,1438100
2025-01-16,336.06292724609375,337.75229088982974,329.42542243183397,331.6145970824494,1469600
2025-01-17,337.33245849609375,342.5405114960262,336.4028172833623,339.70155794417167,1358000
2025-01-21,357.86468505859375,358.5844141370539,342.0206698563273,344.8695987296504,1892500
2025-01-22,357.1949462890625,365.74173342132195,355.10573979167776,362.9627852446517,1417400
2025-01-23,354.6159362792969,359.5340903827013,352.4967423303498,355.36565284648356,1061500
2025-01-24,357.8946838378906,361.8631846243162,352.5567057143788,357.9346772618619,1150100
2025-01-27,292.3194580078125,324.87715430020995,291.7996655431076,314.82095928758537,4484000
2025-01-28,293.868896484375,311.30230719466715,290.32021996069034,311.30230719466715,3450900
2025-01-29,297.68743896484375,305.2046164228217,293.47903860991374,294.8885093832846,1944300
2025-01-30,309.1731262207031,311.69216291724615,298.88700632423974,302.83552580084097,1482200
2025-01-31,307.49371337890625,316.850191302073,302.85548309263476,315.2507899769286,1162700
2025-02-03,301.7059326171875,306.7140183131136,296.8577596029699,298.1972494810966,1082100
2025-02-04,299.86663818359375,307.52374686586336,299.2368714013769,304.3849189373682,1096100
2025-02-05,298.6370849609375,307.71363967700734,297.69743780124634,303.2153404893112,1583300
2025-02-06,310.96240234375,311.4822253143145,297.8873598379511,299.6266923784269,1490900
2025-02-07,312.1219787597656,320.2889043212358,311.00240694606094,314.5910464405781,897000
2025-02-10,310.5525817871094,314.5610452839681,309.1230991350397,313.70138500237175,661600
2025-02-11,302.6755676269531,308.2534452168628,299.9765759023248,307.583715529921,1060900
2025-02-12,298.21722412109375,299.4967390878128,293.46901952104406,294.2287420189858,1305000
2025-02-13,290.75006103515625,301.69593491905226,286.46170431334025,300.2764886610949,1873300
2025-02-14,285.3421325683594,294.298737789073,282.6131533304502,292.08958155231494,2091800
2025-02-18,287.4812927246094,287.85114799059676,281.43359171331514,285.7019667513955,2165200
2025-02-19,291.9596252441406,293.63898299993207,285.00223367407096,286.1018240520456,1728600
2025-02-20,281.0537414550781,309.2930645902697,275.72573880317753,307.46373914095926,3996700
2025-02-21,269.2581787109375,290.88000837005836,267.75874564726524,290.79004604696325,3467700
2025-02-24,259.261962890625,270.9975466214856,258.5422642930834,269.588075855878,2896300
2025-02-25,264.29010009765625,269.3081920277794,253.34422596502304,259.37194597210515,3227000
2025-02-26,268.7084045410156,275.8956896205267,267.8987131097868,270.29779996179985,1660300
2025-02-27,259.1620178222656,270.91755217647244,257.51261706435076,268.5084594182181,2067300
2025-02-28,259.5318908691406,262.41080739994015,254.91362639214594,259.0620672615998,3038900
2025-03-03,250.81517028808594,264.40003018188554,248.5760114223008,261.5611072425482,1986900
2025-03-04,249.53565979003906,256.21312783129565,241.3487526758172,244.5775276596932,2389500
2025-03-05,253.06431579589844,254.91360739242668,246.72671581095685,250.19539020884946,1341500
2025-03-06,240.78897094726562,246.36686397096085,238.42986223387146,243.41796663945135,2241400
2025-03-07,245.92701721191406,247.90626456948564,237.72011359689304,241.47870220875146,2057600
2025-03-10,236.62054443359375,241.1588218727396,231.2225761600694,236.86044396595784,2602200
2025-03-11,245.93701171875,249.85552832402874,236.22068417339747,236.38062736210813,2447500
2025-03-12,249.005859375,259.3119602956276,244.90740285860633,252.8943885490423,1750600
2025-03-13,250.1953887939453,252.6944438451387,242.14844373151993,248.50604039187672,1817400
2025-03-14,260.71142578125,261.8309976021285,251.82478632047173,255.57336902754392,2080100
2025-03-17,267.2989196777344,270.4677348757083,258.02242863459315,258.21235925719327,1736100
2025-03-18,263.26043701171875,266.75911403477147,261.40115472236835,263.5703478993198,1220500
2025-03-19,270.29779052734375,273.03677563078105,262.31082027795316,265.09977428042066,1301100
2025-03-20,270.9975280761719,274.00636952735874,264.8498589278561,266.3992608127176,1174900
2025-03-21,268.1186218261719,270.03790954442184,264.8998376726996,268.4984830781412,1606100
2025-03-24,278.2947692871094,279.6442651396623,273.7264892518492,274.6361489671843,1346600
2025-03-25,276.1455993652344,278.79459177377333,273.7865059013415,277.90494398647303,1262500
